14664.0010	1.658e5
14665.0010	1.277e5
14666.0010	1.250e5
14667.0010	1.505e5
14668.0010	1.863e5
14669.0010	2.224e5
14670.0010	2.395e5
14671.0010	1.828e5
14672.0010	8.055e4
14673.0010	2.772e4
14674.0010	2.838e4
14675.0010	5.994e4
14676.0010	1.106e5
14677.0010	1.243e5
14678.0010	8.903e4
14679.0010	6.049e4
14680.0010	5.977e4
14681.0010	7.525e4
14682.0010	1.051e5
14683.0010	1.482e5
14684.0010	2.005e5
14685.0010	2.389e5
14686.0010	2.225e5
14687.0010	1.579e5
14688.0010	9.857e4
14689.0010	7.396e4
14690.0010	7.089e4
14691.0010	6.931e4
14692.0010	6.551e4
14693.0010	6.447e4
14694.0010	6.971e4
14695.0010	8.048e4
14696.0010	8.661e4
14697.0010	8.132e4
14698.0010	7.414e4
14699.0010	7.084e4
14700.0010	7.148e4
14701.0010	8.113e4
14702.0010	9.911e4
14703.0010	1.116e5
14704.0010	1.105e5
14705.0010	1.039e5
14706.0010	9.498e4
14707.0010	7.861e4
14708.0010	5.975e4
14709.0010	5.046e4
14710.0010	5.667e4
14711.0010	7.830e4
14712.0010	1.124e5
14713.0010	1.607e5
14714.0010	1.998e5
14715.0010	1.831e5
14716.0010	1.270e5
14717.0010	8.310e4
14718.0010	6.338e4
14719.0010	6.523e4
14720.0010	8.242e4
14721.0010	1.128e5
14722.0010	1.685e5
14723.0010	2.082e5
14724.0010	1.883e5
14725.0010	1.489e5
14726.0010	1.178e5
14727.0010	9.869e4
14728.0010	9.384e4
14729.0010	8.980e4
14730.0010	1.060e5
14731.0010	1.384e5
14732.0010	1.466e5
14733.0010	1.430e5
14734.0010	1.417e5
14735.0010	1.269e5
14736.0010	9.649e4
14737.0010	6.228e4
14738.0010	4.082e4
14739.0010	3.974e4
14740.0010	5.101e4
14741.0010	5.496e4
14742.0010	4.422e4
14743.0010	3.804e4
14744.0010	5.685e4
14745.0010	1.055e5
14746.0010	1.714e5
14747.0010	1.976e5
14748.0010	1.464e5
14749.0010	7.749e4
14750.0010	4.324e4
14751.0010	3.218e4
14752.0010	3.045e4
14753.0010	3.463e4
14754.0010	4.261e4
14755.0010	5.511e4
14756.0010	7.868e4
14757.0010	1.122e5
14758.0010	1.298e5
14759.0010	1.118e5
14760.0010	7.983e4
14761.0010	5.827e4
14762.0010	4.461e4
14763.0010	3.676e4
14764.0010	4.456e4
14765.0010	7.407e4
14766.0010	1.055e5
14767.0010	1.079e5
14768.0010	8.819e4
14769.0010	7.481e4
14770.0010	7.633e4
14771.0010	8.423e4
14772.0010	9.809e4
14773.0010	1.341e5
14774.0010	1.687e5
14775.0010	1.533e5
14776.0010	1.071e5
14777.0010	7.486e4
14778.0010	5.981e4
14779.0010	5.540e4
14780.0010	6.117e4
14781.0010	7.128e4
14782.0010	7.653e4
14783.0010	9.267e4
14784.0010	1.427e5
14785.0010	1.669e5
14786.0010	1.224e5
14787.0010	7.650e4
14788.0010	5.996e4
14789.0010	5.095e4
14790.0010	4.370e4
14791.0010	3.717e4
14792.0010	3.213e4
14793.0010	3.047e4
14794.0010	3.308e4
14795.0010	3.987e4
14796.0010	5.138e4
14797.0010	6.390e4
14798.0010	6.914e4
14799.0010	6.607e4
14800.0010	1.006e5
14801.0010	1.728e5
14802.0010	3.154e5
14803.0010	3.938e5
14804.0010	2.180e5
14805.0010	6.357e4
14806.0010	5.423e4
14807.0010	5.398e4
14808.0010	5.830e4
14809.0010	6.449e4
14810.0010	6.510e4
14811.0010	5.432e4
14812.0010	3.925e4
14813.0010	3.236e4
14814.0010	3.859e4
14815.0010	5.214e4
14816.0010	5.912e4
14817.0010	5.282e4
14818.0010	4.203e4
14819.0010	3.690e4
14820.0010	4.414e4
14821.0010	8.210e4
14822.0010	1.450e5
14823.0010	1.815e5
14824.0010	1.612e5
14825.0010	1.056e5
14826.0010	5.920e4
14827.0010	4.312e4
14828.0010	4.145e4
14829.0010	4.187e4
14830.0010	4.888e4
14831.0010	6.050e4
14832.0010	6.652e4
14833.0010	6.399e4
14834.0010	5.959e4
14835.0010	5.710e4
14836.0010	5.416e4
14837.0010	5.278e4
14838.0010	6.225e4
14839.0010	1.246e5
14840.0010	1.780e5
14841.0010	1.446e5
14842.0010	1.355e5
14843.0010	1.650e5
14844.0010	1.626e5
14845.0010	1.496e5
14846.0010	1.451e5
14847.0010	1.471e5
14848.0010	1.305e5
14849.0010	1.023e5
14850.0010	1.015e5
14851.0010	1.102e5
14852.0010	9.709e4
14853.0010	8.376e4
14854.0010	8.047e4
14855.0010	7.254e4
14856.0010	6.282e4
14857.0010	5.697e4
14858.0010	5.307e4
14859.0010	5.195e4
14860.0010	6.835e4
14861.0010	1.187e5
14862.0010	1.660e5
14863.0010	1.608e5
14864.0010	1.257e5
14865.0010	9.495e4
14866.0010	7.078e4
14867.0010	5.381e4
14868.0010	4.684e4
14869.0010	4.848e4
14870.0010	5.512e4
14871.0010	6.204e4
14872.0010	6.570e4
14873.0010	7.361e4
14874.0010	9.478e4
14875.0010	1.218e5
14876.0010	1.266e5
14877.0010	9.913e4
14878.0010	6.830e4
14879.0010	4.989e4
14880.0010	3.682e4
14881.0010	2.882e4
14882.0010	2.876e4
14883.0010	3.710e4
14884.0010	6.355e4
14885.0010	1.032e5
14886.0010	1.189e5
14887.0010	1.125e5
14888.0010	1.063e5
14889.0010	9.200e4
14890.0010	7.667e4
14891.0010	6.688e4
14892.0010	5.853e4
14893.0010	5.534e4
14894.0010	5.673e4
14895.0010	6.147e4
14896.0010	6.560e4
14897.0010	6.307e4
14898.0010	6.022e4
14899.0010	6.520e4
14900.0010	7.422e4
14901.0010	8.734e4
14902.0010	1.408e5
14903.0010	2.123e5
14904.0010	2.083e5
14905.0010	1.456e5
14906.0010	9.072e4
14907.0010	5.660e4
14908.0010	4.339e4
14909.0010	4.026e4
14910.0010	3.977e4
14911.0010	4.513e4
14912.0010	5.498e4
14913.0010	6.158e4
14914.0010	6.486e4
14915.0010	7.774e4
14916.0010	1.084e5
14917.0010	1.267e5
14918.0010	1.166e5
14919.0010	1.290e5
14920.0010	1.402e5
14921.0010	1.016e5
14922.0010	7.000e4
14923.0010	6.233e4
14924.0010	5.350e4
14925.0010	4.702e4
14926.0010	4.404e4
14927.0010	4.437e4
14928.0010	4.664e4
14929.0010	4.876e4
14930.0010	4.959e4
14931.0010	4.829e4
14932.0010	4.515e4
14933.0010	4.909e4
14934.0010	1.451e5
14935.0010	2.255e5
14936.0010	1.221e5
14937.0010	2.868e4
14938.0010	2.940e4
14939.0010	3.267e4
14940.0010	4.287e4
14941.0010	6.272e4
14942.0010	7.960e4
14943.0010	7.935e4
14944.0010	7.134e4
14945.0010	7.021e4
14946.0010	7.286e4
14947.0010	6.962e4
14948.0010	6.395e4
14949.0010	6.235e4
14950.0010	6.225e4
14951.0010	6.219e4
14952.0010	6.393e4
14953.0010	6.294e4
14954.0010	7.667e4
14955.0010	8.823e4
14956.0010	5.893e4
14957.0010	3.523e4
14958.0010	3.941e4
14959.0010	4.822e4
14960.0010	6.133e4
14961.0010	6.858e4
14962.0010	5.794e4
14963.0010	4.020e4
14964.0010	3.212e4
14965.0010	3.541e4
14966.0010	4.297e4
14967.0010	4.623e4
14968.0010	4.501e4
14969.0010	4.330e4
14970.0010	4.145e4
14971.0010	4.387e4
14972.0010	9.765e4
14973.0010	2.728e5
14974.0010	3.556e5
14975.0010	1.844e5
14976.0010	4.321e4
14977.0010	2.828e4
14978.0010	2.565e4
14979.0010	2.822e4
14980.0010	3.412e4
14981.0010	4.320e4
14982.0010	5.483e4
14983.0010	6.275e4
14984.0010	5.934e4
14985.0010	4.883e4
14986.0010	4.121e4
14987.0010	4.143e4
14988.0010	4.903e4
14989.0010	6.151e4
14990.0010	1.725e5
14991.0010	3.613e5
14992.0010	3.422e5
14993.0010	1.415e5
14994.0010	3.794e4
14995.0010	3.056e4
14996.0010	3.201e4
14997.0010	3.643e4
14998.0010	4.288e4
14999.0010	4.937e4
