14664.0010	1.678e5
14665.0010	1.641e5
14666.0010	1.836e5
14667.0010	2.620e5
14668.0010	3.669e5
14669.0010	3.714e5
14670.0010	2.460e5
14671.0010	1.079e5
14672.0010	3.652e4
14673.0010	1.857e4
14674.0010	2.383e4
14675.0010	5.601e4
14676.0010	1.150e5
14677.0010	1.445e5
14678.0010	1.160e5
14679.0010	8.464e4
14680.0010	8.554e4
14681.0010	1.117e5
14682.0010	1.621e5
14683.0010	2.070e5
14684.0010	2.159e5
14685.0010	2.033e5
14686.0010	1.809e5
14687.0010	1.520e5
14688.0010	1.228e5
14689.0010	9.651e4
14690.0010	7.577e4
14691.0010	6.429e4
14692.0010	5.975e4
14693.0010	5.665e4
14694.0010	5.721e4
14695.0010	6.863e4
14696.0010	9.508e4
14697.0010	1.193e5
14698.0010	1.197e5
14699.0010	1.044e5
14700.0010	9.158e4
14701.0010	8.788e4
14702.0010	9.943e4
14703.0010	1.264e5
14704.0010	1.620e5
14705.0010	1.876e5
14706.0010	1.764e5
14707.0010	1.327e5
14708.0010	9.014e4
14709.0010	7.111e4
14710.0010	7.539e4
14711.0010	9.102e4
14712.0010	1.093e5
14713.0010	1.379e5
14714.0010	1.831e5
14715.0010	2.133e5
14716.0010	1.963e5
14717.0010	1.501e5
14718.0010	1.088e5
14719.0010	8.648e4
14720.0010	9.040e4
14721.0010	1.193e5
14722.0010	1.483e5
14723.0010	1.560e5
14724.0010	1.620e5
14725.0010	1.860e5
14726.0010	1.941e5
14727.0010	1.632e5
14728.0010	1.233e5
14729.0010	9.894e4
14730.0010	1.048e5
14731.0010	1.294e5
14732.0010	1.402e5
14733.0010	1.552e5
14734.0010	1.678e5
14735.0010	1.330e5
14736.0010	7.450e4
14737.0010	3.805e4
14738.0010	2.923e4
14739.0010	4.141e4
14740.0010	6.602e4
14741.0010	8.005e4
14742.0010	7.371e4
14743.0010	7.417e4
14744.0010	9.634e4
14745.0010	1.335e5
14746.0010	1.627e5
14747.0010	1.406e5
14748.0010	8.894e4
14749.0010	6.383e4
14750.0010	5.975e4
14751.0010	5.573e4
14752.0010	4.927e4
14753.0010	4.858e4
14754.0010	6.236e4
14755.0010	8.004e4
14756.0010	9.526e4
14757.0010	1.160e5
14758.0010	1.320e5
14759.0010	1.205e5
14760.0010	8.559e4
14761.0010	5.625e4
14762.0010	4.773e4
14763.0010	5.487e4
14764.0010	6.904e4
14765.0010	8.727e4
14766.0010	1.035e5
14767.0010	1.037e5
14768.0010	9.383e4
14769.0010	9.101e4
14770.0010	1.016e5
14771.0010	1.167e5
14772.0010	1.220e5
14773.0010	1.347e5
14774.0010	1.649e5
14775.0010	1.669e5
14776.0010	1.223e5
14777.0010	7.897e4
14778.0010	6.375e4
14779.0010	6.728e4
14780.0010	7.882e4
14781.0010	8.623e4
14782.0010	8.383e4
14783.0010	1.004e5
14784.0010	1.690e5
14785.0010	2.052e5
14786.0010	1.481e5
14787.0010	9.544e4
14788.0010	8.105e4
14789.0010	6.755e4
14790.0010	5.295e4
14791.0010	4.079e4
14792.0010	3.336e4
14793.0010	3.181e4
14794.0010	3.655e4
14795.0010	4.678e4
14796.0010	6.122e4
14797.0010	7.392e4
14798.0010	7.636e4
14799.0010	6.818e4
14800.0010	7.331e4
14801.0010	1.411e5
14802.0010	3.471e5
14803.0010	4.486e5
14804.0010	2.378e5
14805.0010	6.598e4
14806.0010	5.833e4
14807.0010	6.316e4
14808.0010	7.097e4
14809.0010	7.700e4
14810.0010	7.382e4
14811.0010	5.854e4
14812.0010	4.030e4
14813.0010	3.158e4
14814.0010	3.928e4
14815.0010	6.188e4
14816.0010	8.133e4
14817.0010	7.902e4
14818.0010	6.246e4
14819.0010	5.039e4
14820.0010	5.825e4
14821.0010	1.083e5
14822.0010	1.636e5
14823.0010	1.749e5
14824.0010	1.643e5
14825.0010	1.257e5
14826.0010	6.633e4
14827.0010	3.547e4
14828.0010	3.403e4
14829.0010	4.372e4
14830.0010	5.598e4
14831.0010	6.757e4
14832.0010	7.768e4
14833.0010	8.026e4
14834.0010	7.233e4
14835.0010	5.995e4
14836.0010	5.020e4
14837.0010	4.694e4
14838.0010	5.276e4
14839.0010	1.397e5
14840.0010	2.303e5
14841.0010	1.747e5
14842.0010	1.182e5
14843.0010	1.314e5
14844.0010	1.374e5
14845.0010	1.420e5
14846.0010	1.635e5
14847.0010	2.067e5
14848.0010	2.145e5
14849.0010	1.651e5
14850.0010	1.292e5
14851.0010	1.245e5
14852.0010	1.122e5
14853.0010	9.313e4
14854.0010	8.484e4
14855.0010	8.567e4
14856.0010	8.399e4
14857.0010	7.556e4
14858.0010	6.762e4
14859.0010	6.875e4
14860.0010	8.827e4
14861.0010	1.357e5
14862.0010	1.862e5
14863.0010	1.829e5
14864.0010	1.280e5
14865.0010	8.209e4
14866.0010	6.560e4
14867.0010	6.353e4
14868.0010	6.569e4
14869.0010	6.435e4
14870.0010	6.016e4
14871.0010	6.004e4
14872.0010	6.573e4
14873.0010	7.504e4
14874.0010	8.813e4
14875.0010	1.105e5
14876.0010	1.284e5
14877.0010	1.125e5
14878.0010	7.836e4
14879.0010	5.971e4
14880.0010	5.530e4
14881.0010	5.384e4
14882.0010	5.221e4
14883.0010	5.148e4
14884.0010	7.290e4
14885.0010	1.111e5
14886.0010	1.183e5
14887.0010	1.087e5
14888.0010	1.048e5
14889.0010	8.770e4
14890.0010	7.117e4
14891.0010	6.236e4
14892.0010	5.393e4
14893.0010	4.956e4
14894.0010	4.991e4
14895.0010	5.513e4
14896.0010	6.289e4
14897.0010	6.985e4
14898.0010	7.651e4
14899.0010	8.118e4
14900.0010	8.460e4
14901.0010	1.032e5
14902.0010	1.950e5
14903.0010	2.673e5
14904.0010	1.886e5
14905.0010	9.631e4
14906.0010	7.034e4
14907.0010	6.384e4
14908.0010	6.817e4
14909.0010	6.551e4
14910.0010	6.107e4
14911.0010	6.679e4
14912.0010	7.560e4
14913.0010	7.517e4
14914.0010	6.792e4
14915.0010	6.347e4
14916.0010	6.992e4
14917.0010	8.697e4
14918.0010	1.115e5
14919.0010	1.559e5
14920.0010	1.656e5
14921.0010	1.032e5
14922.0010	6.101e4
14923.0010	6.493e4
14924.0010	6.896e4
14925.0010	6.923e4
14926.0010	6.915e4
14927.0010	6.688e4
14928.0010	6.113e4
14929.0010	5.478e4
14930.0010	5.031e4
14931.0010	4.885e4
14932.0010	5.184e4
14933.0010	5.585e4
14934.0010	1.518e5
14935.0010	2.409e5
14936.0010	1.336e5
14937.0010	3.078e4
14938.0010	2.909e4
14939.0010	2.904e4
14940.0010	3.435e4
14941.0010	5.354e4
14942.0010	8.638e4
14943.0010	1.154e5
14944.0010	1.248e5
14945.0010	1.144e5
14946.0010	9.325e4
14947.0010	7.217e4
14948.0010	5.892e4
14949.0010	5.483e4
14950.0010	5.589e4
14951.0010	6.362e4
14952.0010	8.110e4
14953.0010	9.238e4
14954.0010	1.290e5
14955.0010	1.534e5
14956.0010	8.727e4
14957.0010	3.381e4
14958.0010	3.898e4
14959.0010	4.935e4
14960.0010	6.150e4
14961.0010	7.392e4
14962.0010	7.411e4
14963.0010	5.462e4
14964.0010	3.702e4
14965.0010	3.485e4
14966.0010	4.110e4
14967.0010	4.858e4
14968.0010	5.186e4
14969.0010	4.958e4
14970.0010	4.611e4
14971.0010	4.914e4
14972.0010	1.516e5
14973.0010	3.791e5
14974.0010	4.224e5
14975.0010	2.051e5
14976.0010	6.051e4
14977.0010	4.417e4
14978.0010	4.181e4
14979.0010	4.674e4
14980.0010	5.532e4
14981.0010	5.921e4
14982.0010	5.527e4
14983.0010	4.938e4
14984.0010	4.429e4
14985.0010	4.130e4
14986.0010	4.433e4
14987.0010	5.741e4
14988.0010	7.726e4
14989.0010	9.512e4
14990.0010	2.400e5
14991.0010	4.075e5
14992.0010	2.875e5
14993.0010	8.788e4
14994.0010	3.607e4
14995.0010	3.339e4
14996.0010	3.589e4
14997.0010	4.384e4
14998.0010	5.673e4
14999.0010	6.865e4
