14664.0010	1.533e5
14665.0010	1.372e5
14666.0010	1.561e5
14667.0010	2.343e5
14668.0010	3.483e5
14669.0010	3.433e5
14670.0010	1.980e5
14671.0010	7.504e4
14672.0010	3.039e4
14673.0010	2.103e4
14674.0010	2.726e4
14675.0010	5.942e4
14676.0010	1.098e5
14677.0010	1.205e5
14678.0010	8.343e4
14679.0010	5.893e4
14680.0010	5.842e4
14681.0010	5.660e4
14682.0010	6.751e4
14683.0010	1.151e5
14684.0010	2.040e5
14685.0010	3.005e5
14686.0010	3.348e5
14687.0010	2.715e5
14688.0010	1.603e5
14689.0010	8.165e4
14690.0010	5.047e4
14691.0010	4.436e4
14692.0010	5.141e4
14693.0010	6.135e4
14694.0010	6.697e4
14695.0010	8.122e4
14696.0010	1.385e5
14697.0010	1.791e5
14698.0010	1.290e5
14699.0010	6.463e4
14700.0010	4.765e4
14701.0010	5.530e4
14702.0010	7.510e4
14703.0010	9.795e4
14704.0010	1.148e5
14705.0010	1.280e5
14706.0010	1.394e5
14707.0010	1.339e5
14708.0010	1.054e5
14709.0010	7.757e4
14710.0010	6.912e4
14711.0010	7.622e4
14712.0010	1.014e5
14713.0010	1.532e5
14714.0010	1.944e5
14715.0010	1.761e5
14716.0010	1.297e5
14717.0010	9.999e4
14718.0010	8.433e4
14719.0010	7.891e4
14720.0010	8.631e4
14721.0010	1.223e5
14722.0010	1.834e5
14723.0010	1.953e5
14724.0010	1.395e5
14725.0010	9.393e4
14726.0010	8.240e4
14727.0010	8.265e4
14728.0010	8.398e4
14729.0010	8.529e4
14730.0010	1.246e5
14731.0010	1.836e5
14732.0010	1.836e5
14733.0010	1.440e5
14734.0010	1.082e5
14735.0010	7.458e4
14736.0010	4.905e4
14737.0010	3.472e4
14738.0010	3.074e4
14739.0010	4.190e4
14740.0010	6.430e4
14741.0010	7.663e4
14742.0010	7.234e4
14743.0010	7.382e4
14744.0010	8.761e4
14745.0010	1.213e5
14746.0010	1.877e5
14747.0010	2.037e5
14748.0010	1.313e5
14749.0010	7.802e4
14750.0010	7.237e4
14751.0010	6.481e4
14752.0010	5.369e4
14753.0010	5.419e4
14754.0010	6.672e4
14755.0010	8.858e4
14756.0010	1.188e5
14757.0010	1.444e5
14758.0010	1.481e5
14759.0010	1.257e5
14760.0010	8.938e4
14761.0010	5.817e4
14762.0010	4.238e4
14763.0010	4.271e4
14764.0010	5.790e4
14765.0010	8.327e4
14766.0010	1.017e5
14767.0010	9.672e4
14768.0010	7.987e4
14769.0010	7.748e4
14770.0010	9.524e4
14771.0010	1.227e5
14772.0010	1.623e5
14773.0010	2.013e5
14774.0010	1.921e5
14775.0010	1.316e5
14776.0010	7.666e4
14777.0010	5.403e4
14778.0010	5.156e4
14779.0010	5.740e4
14780.0010	6.197e4
14781.0010	6.187e4
14782.0010	6.621e4
14783.0010	1.363e5
14784.0010	2.117e5
14785.0010	1.723e5
14786.0010	1.191e5
14787.0010	1.095e5
14788.0010	9.235e4
14789.0010	6.856e4
14790.0010	4.547e4
14791.0010	2.956e4
14792.0010	2.147e4
14793.0010	2.040e4
14794.0010	2.738e4
14795.0010	4.572e4
14796.0010	7.542e4
14797.0010	1.005e5
14798.0010	9.867e4
14799.0010	7.416e4
14800.0010	6.517e4
14801.0010	1.137e5
14802.0010	3.056e5
14803.0010	4.163e5
14804.0010	2.170e5
14805.0010	4.960e4
14806.0010	4.281e4
14807.0010	4.844e4
14808.0010	6.670e4
14809.0010	8.397e4
14810.0010	7.915e4
14811.0010	5.676e4
14812.0010	3.814e4
14813.0010	3.402e4
14814.0010	4.525e4
14815.0010	6.229e4
14816.0010	6.723e4
14817.0010	5.615e4
14818.0010	4.299e4
14819.0010	4.895e4
14820.0010	8.568e4
14821.0010	1.236e5
14822.0010	1.356e5
14823.0010	1.431e5
14824.0010	1.442e5
14825.0010	1.134e5
14826.0010	7.613e4
14827.0010	6.646e4
14828.0010	7.287e4
14829.0010	7.576e4
14830.0010	7.650e4
14831.0010	7.495e4
14832.0010	6.742e4
14833.0010	5.908e4
14834.0010	5.782e4
14835.0010	6.434e4
14836.0010	7.397e4
14837.0010	8.025e4
14838.0010	1.117e5
14839.0010	1.476e5
14840.0010	1.229e5
14841.0010	9.348e4
14842.0010	1.109e5
14843.0010	1.468e5
14844.0010	1.919e5
14845.0010	2.347e5
14846.0010	2.591e5
14847.0010	2.520e5
14848.0010	1.891e5
14849.0010	1.065e5
14850.0010	6.384e4
14851.0010	5.476e4
14852.0010	5.795e4
14853.0010	6.732e4
14854.0010	7.914e4
14855.0010	9.113e4
14856.0010	9.872e4
14857.0010	9.365e4
14858.0010	8.270e4
14859.0010	8.058e4
14860.0010	9.687e4
14861.0010	1.394e5
14862.0010	1.783e5
14863.0010	1.690e5
14864.0010	1.282e5
14865.0010	9.758e4
14866.0010	8.090e4
14867.0010	6.619e4
14868.0010	5.331e4
14869.0010	4.582e4
14870.0010	4.377e4
14871.0010	4.675e4
14872.0010	5.456e4
14873.0010	7.072e4
14874.0010	1.010e5
14875.0010	1.392e5
14876.0010	1.511e5
14877.0010	1.172e5
14878.0010	7.410e4
14879.0010	5.212e4
14880.0010	4.426e4
14881.0010	4.195e4
14882.0010	4.409e4
14883.0010	4.928e4
14884.0010	6.901e4
14885.0010	9.914e4
14886.0010	1.016e5
14887.0010	8.646e4
14888.0010	8.308e4
14889.0010	8.106e4
14890.0010	7.829e4
14891.0010	7.683e4
14892.0010	7.268e4
14893.0010	6.554e4
14894.0010	5.663e4
14895.0010	5.313e4
14896.0010	5.894e4
14897.0010	6.926e4
14898.0010	8.621e4
14899.0010	1.152e5
14900.0010	1.348e5
14901.0010	1.366e5
14902.0010	1.860e5
14903.0010	2.294e5
14904.0010	1.585e5
14905.0010	7.877e4
14906.0010	5.993e4
14907.0010	5.468e4
14908.0010	5.319e4
14909.0010	5.635e4
14910.0010	6.528e4
14911.0010	7.891e4
14912.0010	8.962e4
14913.0010	8.772e4
14914.0010	7.590e4
14915.0010	6.920e4
14916.0010	8.561e4
14917.0010	1.085e5
14918.0010	1.252e5
14919.0010	1.423e5
14920.0010	1.328e5
14921.0010	1.075e5
14922.0010	9.532e4
14923.0010	8.016e4
14924.0010	5.705e4
14925.0010	4.430e4
14926.0010	4.652e4
14927.0010	5.446e4
14928.0010	6.067e4
14929.0010	6.173e4
14930.0010	6.081e4
14931.0010	5.894e4
14932.0010	5.292e4
14933.0010	5.851e4
14934.0010	1.673e5
14935.0010	2.539e5
14936.0010	1.412e5
14937.0010	4.070e4
14938.0010	4.324e4
14939.0010	4.770e4
14940.0010	5.247e4
14941.0010	6.445e4
14942.0010	8.193e4
14943.0010	9.374e4
14944.0010	9.294e4
14945.0010	8.196e4
14946.0010	7.281e4
14947.0010	7.191e4
14948.0010	7.144e4
14949.0010	6.368e4
14950.0010	5.195e4
14951.0010	4.297e4
14952.0010	3.836e4
14953.0010	3.896e4
14954.0010	4.559e4
14955.0010	5.226e4
14956.0010	5.288e4
14957.0010	5.187e4
14958.0010	5.454e4
14959.0010	5.964e4
14960.0010	6.440e4
14961.0010	6.372e4
14962.0010	5.281e4
14963.0010	3.862e4
14964.0010	3.379e4
14965.0010	4.195e4
14966.0010	5.804e4
14967.0010	6.950e4
14968.0010	6.727e4
14969.0010	5.685e4
14970.0010	5.072e4
14971.0010	7.556e4
14972.0010	2.492e5
14973.0010	3.822e5
14974.0010	2.199e5
14975.0010	6.780e4
14976.0010	5.785e4
14977.0010	4.616e4
14978.0010	3.664e4
14979.0010	3.542e4
14980.0010	3.870e4
14981.0010	4.304e4
14982.0010	4.675e4
14983.0010	4.714e4
14984.0010	4.298e4
14985.0010	3.790e4
14986.0010	3.775e4
14987.0010	5.114e4
14988.0010	7.994e4
14989.0010	1.092e5
14990.0010	1.240e5
14991.0010	1.573e5
14992.0010	1.806e5
14993.0010	1.184e5
14994.0010	4.603e4
14995.0010	2.802e4
14996.0010	3.274e4
14997.0010	4.819e4
14998.0010	8.998e4
14999.0010	1.466e5
