14664.0010	3.252e5
14665.0010	2.406e5
14666.0010	2.124e5
14667.0010	2.854e5
14668.0010	4.293e5
14669.0010	4.924e5
14670.0010	3.792e5
14671.0010	1.925e5
14672.0010	7.034e4
14673.0010	3.009e4
14674.0010	2.865e4
14675.0010	5.708e4
14676.0010	1.097e5
14677.0010	1.373e5
14678.0010	1.219e5
14679.0010	1.080e5
14680.0010	1.365e5
14681.0010	2.218e5
14682.0010	3.578e5
14683.0010	4.872e5
14684.0010	4.846e5
14685.0010	3.321e5
14686.0010	1.810e5
14687.0010	1.125e5
14688.0010	9.178e4
14689.0010	9.246e4
14690.0010	1.070e5
14691.0010	1.271e5
14692.0010	1.368e5
14693.0010	1.242e5
14694.0010	9.662e4
14695.0010	7.721e4
14696.0010	8.336e4
14697.0010	1.301e5
14698.0010	1.961e5
14699.0010	2.074e5
14700.0010	1.601e5
14701.0010	1.245e5
14702.0010	1.282e5
14703.0010	1.459e5
14704.0010	1.539e5
14705.0010	1.637e5
14706.0010	1.808e5
14707.0010	1.704e5
14708.0010	1.207e5
14709.0010	7.641e4
14710.0010	7.488e4
14711.0010	1.137e5
14712.0010	1.641e5
14713.0010	2.168e5
14714.0010	2.663e5
14715.0010	2.759e5
14716.0010	2.552e5
14717.0010	2.191e5
14718.0010	1.578e5
14719.0010	1.137e5
14720.0010	1.248e5
14721.0010	2.140e5
14722.0010	3.404e5
14723.0010	3.675e5
14724.0010	2.881e5
14725.0010	2.139e5
14726.0010	1.763e5
14727.0010	1.567e5
14728.0010	1.301e5
14729.0010	9.130e4
14730.0010	8.595e4
14731.0010	1.274e5
14732.0010	1.865e5
14733.0010	2.494e5
14734.0010	2.778e5
14735.0010	2.329e5
14736.0010	1.495e5
14737.0010	8.108e4
14738.0010	4.827e4
14739.0010	5.230e4
14740.0010	8.043e4
14741.0010	1.036e5
14742.0010	1.048e5
14743.0010	1.366e5
14744.0010	2.502e5
14745.0010	4.064e5
14746.0010	4.839e5
14747.0010	3.701e5
14748.0010	1.737e5
14749.0010	7.524e4
14750.0010	5.481e4
14751.0010	4.868e4
14752.0010	4.921e4
14753.0010	5.416e4
14754.0010	7.648e4
14755.0010	1.351e5
14756.0010	2.080e5
14757.0010	2.211e5
14758.0010	1.707e5
14759.0010	1.359e5
14760.0010	1.277e5
14761.0010	1.128e5
14762.0010	9.516e4
14763.0010	9.882e4
14764.0010	1.438e5
14765.0010	2.103e5
14766.0010	2.350e5
14767.0010	1.955e5
14768.0010	1.451e5
14769.0010	1.253e5
14770.0010	1.271e5
14771.0010	1.358e5
14772.0010	1.681e5
14773.0010	2.621e5
14774.0010	3.653e5
14775.0010	3.469e5
14776.0010	2.283e5
14777.0010	1.363e5
14778.0010	9.638e4
14779.0010	8.240e4
14780.0010	8.305e4
14781.0010	8.691e4
14782.0010	8.642e4
14783.0010	1.001e5
14784.0010	1.969e5
14785.0010	2.916e5
14786.0010	2.422e5
14787.0010	1.589e5
14788.0010	1.256e5
14789.0010	1.035e5
14790.0010	8.664e4
14791.0010	7.314e4
14792.0010	6.161e4
14793.0010	5.438e4
14794.0010	5.502e4
14795.0010	6.430e4
14796.0010	8.226e4
14797.0010	1.010e5
14798.0010	1.058e5
14799.0010	9.580e4
14800.0010	1.300e5
14801.0010	2.252e5
14802.0010	5.017e5
14803.0010	6.869e5
14804.0010	3.831e5
14805.0010	9.955e4
14806.0010	8.287e4
14807.0010	8.792e4
14808.0010	9.711e4
14809.0010	1.060e5
14810.0010	1.080e5
14811.0010	9.496e4
14812.0010	7.479e4
14813.0010	6.642e4
14814.0010	7.716e4
14815.0010	9.247e4
14816.0010	9.004e4
14817.0010	7.004e4
14818.0010	5.206e4
14819.0010	5.653e4
14820.0010	1.127e5
14821.0010	2.010e5
14822.0010	2.615e5
14823.0010	2.863e5
14824.0010	2.585e5
14825.0010	1.684e5
14826.0010	8.345e4
14827.0010	4.602e4
14828.0010	3.904e4
14829.0010	4.728e4
14830.0010	6.842e4
14831.0010	9.930e4
14832.0010	1.268e5
14833.0010	1.282e5
14834.0010	1.053e5
14835.0010	8.440e4
14836.0010	7.511e4
14837.0010	7.181e4
14838.0010	7.139e4
14839.0010	2.046e5
14840.0010	3.736e5
14841.0010	3.157e5
14842.0010	2.608e5
14843.0010	3.277e5
14844.0010	3.355e5
14845.0010	2.754e5
14846.0010	1.939e5
14847.0010	1.358e5
14848.0010	1.115e5
14849.0010	1.125e5
14850.0010	1.539e5
14851.0010	2.254e5
14852.0010	2.771e5
14853.0010	2.596e5
14854.0010	1.829e5
14855.0010	1.158e5
14856.0010	9.470e4
14857.0010	9.737e4
14858.0010	1.018e5
14859.0010	1.066e5
14860.0010	1.216e5
14861.0010	1.786e5
14862.0010	3.067e5
14863.0010	3.791e5
14864.0010	2.773e5
14865.0010	1.425e5
14866.0010	8.951e4
14867.0010	7.814e4
14868.0010	7.510e4
14869.0010	7.139e4
14870.0010	7.198e4
14871.0010	8.407e4
14872.0010	1.047e5
14873.0010	1.243e5
14874.0010	1.354e5
14875.0010	1.453e5
14876.0010	1.623e5
14877.0010	1.573e5
14878.0010	1.152e5
14879.0010	7.411e4
14880.0010	5.333e4
14881.0010	4.331e4
14882.0010	3.905e4
14883.0010	4.005e4
14884.0010	5.338e4
14885.0010	8.827e4
14886.0010	1.266e5
14887.0010	1.477e5
14888.0010	1.577e5
14889.0010	1.528e5
14890.0010	1.308e5
14891.0010	1.051e5
14892.0010	8.993e4
14893.0010	8.393e4
14894.0010	7.683e4
14895.0010	7.380e4
14896.0010	7.555e4
14897.0010	7.232e4
14898.0010	6.700e4
14899.0010	7.240e4
14900.0010	9.294e4
14901.0010	1.231e5
14902.0010	2.597e5
14903.0010	3.929e5
14904.0010	2.820e5
14905.0010	1.248e5
14906.0010	8.159e4
14907.0010	7.062e4
14908.0010	7.254e4
14909.0010	7.333e4
14910.0010	6.597e4
14911.0010	6.220e4
14912.0010	7.695e4
14913.0010	9.542e4
14914.0010	9.091e4
14915.0010	7.549e4
14916.0010	8.083e4
14917.0010	1.110e5
14918.0010	1.419e5
14919.0010	1.888e5
14920.0010	2.097e5
14921.0010	1.446e5
14922.0010	8.987e4
14923.0010	8.328e4
14924.0010	7.593e4
14925.0010	6.878e4
14926.0010	6.901e4
14927.0010	7.362e4
14928.0010	7.604e4
14929.0010	7.644e4
14930.0010	7.881e4
14931.0010	8.548e4
14932.0010	9.051e4
14933.0010	8.946e4
14934.0010	1.939e5
14935.0010	2.914e5
14936.0010	1.651e5
14937.0010	4.184e4
14938.0010	3.338e4
14939.0010	3.228e4
14940.0010	4.062e4
14941.0010	5.922e4
14942.0010	9.627e4
14943.0010	1.509e5
14944.0010	1.775e5
14945.0010	1.497e5
14946.0010	1.102e5
14947.0010	8.841e4
14948.0010	7.724e4
14949.0010	7.088e4
14950.0010	7.187e4
14951.0010	8.699e4
14952.0010	1.230e5
14953.0010	1.839e5
14954.0010	2.135e5
14955.0010	1.574e5
14956.0010	8.522e4
14957.0010	6.238e4
14958.0010	6.691e4
14959.0010	7.414e4
14960.0010	7.766e4
14961.0010	7.548e4
14962.0010	6.717e4
14963.0010	5.837e4
14964.0010	5.481e4
14965.0010	5.467e4
14966.0010	5.816e4
14967.0010	7.032e4
14968.0010	8.932e4
14969.0010	9.504e4
14970.0010	7.897e4
14971.0010	6.782e4
14972.0010	1.713e5
14973.0010	4.392e5
14974.0010	5.043e5
14975.0010	2.356e5
14976.0010	7.023e4
14977.0010	8.508e4
14978.0010	9.660e4
14979.0010	8.789e4
14980.0010	7.282e4
14981.0010	6.249e4
14982.0010	5.862e4
14983.0010	6.433e4
14984.0010	7.681e4
14985.0010	8.453e4
14986.0010	8.318e4
14987.0010	9.128e4
14988.0010	1.136e5
14989.0010	1.293e5
14990.0010	2.757e5
14991.0010	4.535e5
14992.0010	3.420e5
14993.0010	1.424e5
14994.0010	7.407e4
14995.0010	5.421e4
14996.0010	5.225e4
14997.0010	6.099e4
14998.0010	7.505e4
14999.0010	8.659e4
