14664.0010	2.721e5
14665.0010	2.325e5
14666.0010	1.799e5
14667.0010	1.904e5
14668.0010	2.900e5
14669.0010	3.784e5
14670.0010	3.143e5
14671.0010	1.514e5
14672.0010	4.702e4
14673.0010	2.083e4
14674.0010	2.914e4
14675.0010	7.892e4
14676.0010	1.545e5
14677.0010	1.748e5
14678.0010	1.241e5
14679.0010	7.949e4
14680.0010	9.526e4
14681.0010	1.532e5
14682.0010	2.358e5
14683.0010	3.323e5
14684.0010	3.419e5
14685.0010	2.530e5
14686.0010	2.005e5
14687.0010	2.182e5
14688.0010	2.271e5
14689.0010	1.806e5
14690.0010	1.166e5
14691.0010	8.914e4
14692.0010	9.143e4
14693.0010	9.439e4
14694.0010	8.917e4
14695.0010	9.081e4
14696.0010	1.191e5
14697.0010	1.659e5
14698.0010	2.001e5
14699.0010	1.943e5
14700.0010	1.555e5
14701.0010	1.258e5
14702.0010	1.352e5
14703.0010	1.667e5
14704.0010	1.741e5
14705.0010	1.480e5
14706.0010	1.206e5
14707.0010	9.738e4
14708.0010	7.174e4
14709.0010	5.326e4
14710.0010	4.672e4
14711.0010	5.075e4
14712.0010	6.378e4
14713.0010	9.907e4
14714.0010	1.921e5
14715.0010	3.214e5
14716.0010	3.649e5
14717.0010	2.718e5
14718.0010	1.530e5
14719.0010	1.002e5
14720.0010	9.598e4
14721.0010	1.116e5
14722.0010	1.482e5
14723.0010	1.799e5
14724.0010	1.776e5
14725.0010	1.615e5
14726.0010	1.481e5
14727.0010	1.428e5
14728.0010	1.336e5
14729.0010	1.078e5
14730.0010	9.790e4
14731.0010	1.247e5
14732.0010	1.680e5
14733.0010	2.038e5
14734.0010	2.109e5
14735.0010	1.830e5
14736.0010	1.308e5
14737.0010	7.386e4
14738.0010	4.346e4
14739.0010	4.855e4
14740.0010	7.118e4
14741.0010	8.667e4
14742.0010	8.056e4
14743.0010	8.235e4
14744.0010	1.520e5
14745.0010	2.621e5
14746.0010	2.874e5
14747.0010	2.079e5
14748.0010	1.190e5
14749.0010	6.921e4
14750.0010	4.732e4
14751.0010	3.949e4
14752.0010	3.942e4
14753.0010	4.543e4
14754.0010	6.584e4
14755.0010	1.159e5
14756.0010	1.851e5
14757.0010	2.197e5
14758.0010	2.013e5
14759.0010	1.655e5
14760.0010	1.324e5
14761.0010	1.059e5
14762.0010	8.725e4
14763.0010	8.066e4
14764.0010	9.170e4
14765.0010	1.213e5
14766.0010	1.586e5
14767.0010	1.675e5
14768.0010	1.384e5
14769.0010	1.207e5
14770.0010	1.467e5
14771.0010	1.802e5
14772.0010	2.015e5
14773.0010	2.450e5
14774.0010	2.938e5
14775.0010	2.808e5
14776.0010	2.043e5
14777.0010	1.251e5
14778.0010	8.078e4
14779.0010	6.723e4
14780.0010	6.871e4
14781.0010	7.265e4
14782.0010	7.343e4
14783.0010	9.850e4
14784.0010	2.326e5
14785.0010	3.499e5
14786.0010	2.633e5
14787.0010	1.419e5
14788.0010	1.107e5
14789.0010	9.930e4
14790.0010	8.329e4
14791.0010	6.551e4
14792.0010	5.113e4
14793.0010	4.184e4
14794.0010	3.941e4
14795.0010	4.571e4
14796.0010	6.275e4
14797.0010	8.634e4
14798.0010	1.023e5
14799.0010	9.834e4
14800.0010	9.767e4
14801.0010	1.522e5
14802.0010	3.762e5
14803.0010	5.114e5
14804.0010	2.784e5
14805.0010	7.824e4
14806.0010	7.146e4
14807.0010	7.614e4
14808.0010	8.521e4
14809.0010	1.026e5
14810.0010	1.157e5
14811.0010	1.037e5
14812.0010	7.680e4
14813.0010	5.962e4
14814.0010	5.872e4
14815.0010	6.473e4
14816.0010	6.393e4
14817.0010	5.314e4
14818.0010	4.154e4
14819.0010	3.897e4
14820.0010	9.246e4
14821.0010	2.736e5
14822.0010	4.340e5
14823.0010	3.882e5
14824.0010	2.574e5
14825.0010	1.545e5
14826.0010	7.721e4
14827.0010	3.945e4
14828.0010	3.001e4
14829.0010	3.572e4
14830.0010	5.680e4
14831.0010	9.865e4
14832.0010	1.355e5
14833.0010	1.288e5
14834.0010	1.023e5
14835.0010	9.043e4
14836.0010	8.114e4
14837.0010	6.708e4
14838.0010	5.573e4
14839.0010	1.250e5
14840.0010	2.140e5
14841.0010	2.048e5
14842.0010	2.896e5
14843.0010	4.357e5
14844.0010	4.032e5
14845.0010	2.801e5
14846.0010	2.020e5
14847.0010	1.634e5
14848.0010	1.281e5
14849.0010	1.046e5
14850.0010	1.324e5
14851.0010	2.043e5
14852.0010	2.438e5
14853.0010	2.137e5
14854.0010	1.634e5
14855.0010	1.281e5
14856.0010	1.057e5
14857.0010	8.954e4
14858.0010	7.901e4
14859.0010	8.513e4
14860.0010	1.278e5
14861.0010	2.042e5
14862.0010	2.592e5
14863.0010	2.362e5
14864.0010	1.596e5
14865.0010	9.884e4
14866.0010	7.189e4
14867.0010	6.008e4
14868.0010	5.600e4
14869.0010	5.579e4
14870.0010	5.651e4
14871.0010	6.218e4
14872.0010	7.684e4
14873.0010	1.007e5
14874.0010	1.329e5
14875.0010	1.668e5
14876.0010	1.699e5
14877.0010	1.243e5
14878.0010	7.285e4
14879.0010	4.920e4
14880.0010	4.184e4
14881.0010	4.083e4
14882.0010	4.703e4
14883.0010	5.654e4
14884.0010	8.575e4
14885.0010	1.317e5
14886.0010	1.358e5
14887.0010	1.086e5
14888.0010	1.116e5
14889.0010	1.463e5
14890.0010	1.693e5
14891.0010	1.461e5
14892.0010	1.028e5
14893.0010	7.704e4
14894.0010	6.779e4
14895.0010	6.802e4
14896.0010	7.436e4
14897.0010	8.187e4
14898.0010	9.141e4
14899.0010	1.081e5
14900.0010	1.248e5
14901.0010	1.287e5
14902.0010	1.794e5
14903.0010	2.571e5
14904.0010	2.230e5
14905.0010	1.317e5
14906.0010	9.448e4
14907.0010	9.391e4
14908.0010	1.001e5
14909.0010	9.706e4
14910.0010	8.386e4
14911.0010	7.519e4
14912.0010	7.879e4
14913.0010	8.344e4
14914.0010	8.463e4
14915.0010	9.149e4
14916.0010	1.123e5
14917.0010	1.470e5
14918.0010	1.733e5
14919.0010	1.711e5
14920.0010	1.407e5
14921.0010	9.955e4
14922.0010	7.236e4
14923.0010	5.934e4
14924.0010	5.774e4
14925.0010	7.211e4
14926.0010	8.549e4
14927.0010	7.932e4
14928.0010	6.523e4
14929.0010	6.114e4
14930.0010	6.544e4
14931.0010	6.884e4
14932.0010	6.843e4
14933.0010	6.813e4
14934.0010	1.794e5
14935.0010	2.873e5
14936.0010	1.692e5
14937.0010	4.989e4
14938.0010	4.297e4
14939.0010	3.970e4
14940.0010	4.285e4
14941.0010	5.576e4
14942.0010	8.076e4
14943.0010	1.123e5
14944.0010	1.371e5
14945.0010	1.418e5
14946.0010	1.249e5
14947.0010	1.026e5
14948.0010	8.928e4
14949.0010	8.403e4
14950.0010	8.083e4
14951.0010	7.830e4
14952.0010	8.486e4
14953.0010	1.083e5
14954.0010	1.465e5
14955.0010	1.434e5
14956.0010	8.042e4
14957.0010	4.651e4
14958.0010	6.320e4
14959.0010	9.165e4
14960.0010	1.181e5
14961.0010	1.229e5
14962.0010	9.827e4
14963.0010	6.362e4
14964.0010	4.114e4
14965.0010	3.328e4
14966.0010	3.650e4
14967.0010	5.749e4
14968.0010	1.056e5
14969.0010	1.422e5
14970.0010	1.259e5
14971.0010	1.041e5
14972.0010	2.555e5
14973.0010	4.195e5
14974.0010	2.683e5
14975.0010	7.475e4
14976.0010	5.681e4
14977.0010	8.361e4
14978.0010	1.010e5
14979.0010	1.012e5
14980.0010	9.221e4
14981.0010	7.455e4
14982.0010	5.820e4
14983.0010	5.348e4
14984.0010	5.584e4
14985.0010	5.999e4
14986.0010	6.874e4
14987.0010	1.159e5
14988.0010	2.023e5
14989.0010	2.476e5
14990.0010	2.402e5
14991.0010	2.117e5
14992.0010	1.554e5
14993.0010	9.788e4
14994.0010	5.930e4
14995.0010	4.071e4
14996.0010	3.778e4
14997.0010	4.226e4
14998.0010	5.764e4
14999.0010	7.556e4
